-6.629885734884013310e-03,-3.978652057966203248e-01
-3.971458446664581643e-02,-3.604704107686662606e-01
-1.363038728430750191e-01,-3.630477164453446703e-01
-2.426862186526113629e-01,-3.911828939487818624e-01
-2.987346634027278625e-01,-3.924878832473620016e-01
-2.995145854511493955e-01,-3.668108012386570582e-01
-2.995788950945174611e-01,-3.398345013805081916e-01
-2.857598677638064633e-01,-2.974630016489480111e-01
-2.587169784027119057e-01,-2.429182445604656515e-01
-2.387461270172697714e-01,-1.981265220539611127e-01
-2.153137193531190763e-01,-9.480539722577567552e-02
-1.910324075928789000e-01,5.259179427958392272e-02
-1.768674748177022638e-01,1.903758409844079069e-01
-1.200391810359832251e-01,1.834566718833514076e-01
-3.206783910109580749e-01,5.420983067381821563e-01
-4.203903877848527704e-01,7.267031606290415002e-01
-3.227899285744865177e-01,5.184769863825603453e-01
-2.342215322245176645e-01,2.990970720248981030e-01
-1.348887986801455829e-01,4.652779446110846123e-02
-3.922468559805095123e-02,-2.172678222710310025e-01
-7.222930672451587097e-02,-2.763590177825838712e-01
-2.347743800985891693e-01,-1.418195436232831397e-01
-4.047308796652988594e-01,-2.810899265924204915e-01
-4.070971970429683173e-01,-4.836020083563223326e-01
-3.511106252935458083e-01,-5.113640347552056431e-01
-3.245183208474769487e-01,-5.764863090630156783e-01
-2.828525141572447721e-01,-6.082183036534282161e-01
-2.404952579644076271e-01,-6.309028389079341936e-01
-1.832969399455203485e-01,-6.141088743792706417e-01
-1.240714385424760702e-01,-5.856921252755344920e-01
-5.941995733093746734e-02,-5.041407317639259311e-01
-6.629885734882921301e-03,-3.978652057966207134e-01
2.186501011357497581e-01,-3.916501992199018511e-01
2.936024980877768309e-01,-4.431700190515409643e-01
1.599164447031760083e-01,-4.796181814803695542e-01
1.311639002093412665e-01,-4.842122089019635922e-01
7.325762994666425165e-02,-5.419613587786918929e-01
7.325762994666504269e-02,-5.419613587786914488e-01
3.669010189960139057e-01,-4.409952717304554959e-01
8.621223316041118911e-01,-4.057847768553846102e-01
7.789004777350123643e-01,-4.579398982960224962e-01
6.557850137378138378e-01,-4.679079370666190951e-01
1.174496749670494777e+00,-4.021790802631997064e-01
1.687889975749160998e+00,-3.340534074378744833e-01
2.120320071653863270e+00,-2.509721309885787344e-01
2.544744683739919466e+00,-1.702094691700983542e-01
2.123052727532758865e+00,-1.938195511409472604e-01
9.828824271418614700e-01,-3.270969982649755137e-01
2.436624004726853643e-01,-4.945705388374714850e-01
-1.529784791115285439e-02,-5.307983118220712671e-01
-7.510730985066571552e-02,-5.171587424147465750e-01
-1.496124806446402222e-01,-6.020081537116721559e-01
-1.507525027020203967e-01,-6.234596924164758081e-01
-7.840026654437909359e-02,-5.785125560358951313e-01
-1.429003671069270162e-02,-5.853742893040320139e-01
-9.055803866787338896e-02,-5.529523642628175750e-01
-1.879953406728273324e-01,-5.132491242808847609e-01
-1.805263446884768641e-01,-5.460355432628134498e-01
-1.861085649120647056e-01,-6.121045401382483320e-01
-3.007523732207114664e-01,-3.998880800618533904e-01
-4.301054038388853473e-01,1.158720733816633909e-02
-5.084112515847971636e-01,7.382099804241624152e-01
-4.763760580321202975e-01,9.007598943175703088e-01
-3.585445379079694184e-01,1.857745508964270820e-01
-2.158184552852946414e-01,-2.818623601863319283e-01
-6.111384604912980384e-02,-4.747217177767739660e-01
2.996709477372027086e-01,-5.276241715787840514e-01
8.395743017144955411e-01,-4.351176029110417898e-01
1.985806925533512013e+00,-2.691845575470903640e-01
4.027976295920613126e+00,1.362035877552214558e-01
6.606745911921511727e+00,6.378773524152563379e-01
8.386252498454991766e+00,9.563942120168240635e-01
8.452466735554342137e+00,9.751689509102291487e-01
8.232571683466961332e+00,9.738589143857206976e-01
8.231663289654658655e+00,1.007355891957986804e+00
8.199337780814719423e+00,9.980552372252066151e-01
8.135656955181381988e+00,9.462383521176197521e-01
8.386252498454993543e+00,9.563942120168232863e-01
8.452466735554342137e+00,9.751689509102288156e-01
6.892436473547266296e+00,7.176834177213359256e-01
4.621760047860611564e+00,2.992722331042528272e-01
2.485315644548207192e+00,-6.738120359303981233e-02
8.815796188907170094e-01,-3.647767508162878536e-01
-1.003401577040878151e-01,-6.437451881695491762e-01
-2.356306121370114748e-01,-9.053472151810740831e-01
-3.235709075898651754e-01,-1.384742578591469320e+00
-4.200926457237010303e-01,-1.870065444316735492e+00
-4.969798607101025834e-01,-2.223633855331435427e+00
-5.505633223954299327e-01,-2.418562355535277764e+00
-5.782859079422031368e-01,-2.440028518852684236e+00
-5.788246334597506593e-01,-2.286400051296037184e+00
-5.521537897594386290e-01,-1.969358911127372158e+00
-4.995461692547467636e-01,-1.513013008981377583e+00
-4.454199936300646812e-01,-1.018109206450938720e+00
-3.761304968482845346e-01,-7.349257062506193705e-01
-2.632929378285295274e-01,-6.718048792722866036e-01
-1.451487471026906284e-01,-6.173170431384599199e-01
-3.739836980183167819e-02,-5.989417581844636018e-01
1.901373438773210772e-02,-5.673711711428363058e-01
1.779776335738321794e-02,-5.270216130568680102e-01
1.663320061017320092e-02,-4.959637466186129773e-01
1.712675912022728827e-02,-5.232304655631588863e-01
1.076709869039930989e-01,-5.319628620221007465e-01
1.599164447031762026e-01,-4.796181814803687771e-01
1.311639002093409612e-01,-4.842122089019613718e-01
-5.209521976255200582e-02,-3.911101303489448733e-01
-1.778620202920841997e-01,-2.918068989510274047e-01
-9.174937216776386795e-02,-3.241053171363343366e-01
-2.105534281615140113e-02,-4.556032609780530374e-01
-6.059583222000500258e-02,-5.180007591072953721e-01
-1.919274287904999543e-01,-4.225793054836137763e-01
-2.825982599134840290e-01,-4.024629487401195083e-01
-3.253689660749979340e-01,-3.744027031311584763e-01
-3.907208544063058842e-01,-3.304759424084694475e-01
-4.385131673307937628e-01,-3.267140908453636250e-01
-4.448499316403151105e-01,-3.024152297137195911e-01
-4.257048594198207803e-01,-2.094040239927736358e-01
-4.301054038388855694e-01,1.158720733816645011e-02
-4.444225419849965886e-01,-1.023929761807449296e-01
-4.253599330232462061e-01,-5.693017717975327185e-01
-4.594117275226782260e-01,-7.616137941596679006e-01
-4.302319109362800487e-01,-7.459185510241201911e-01
5.536994965420725945e-02,-5.995767353729698490e-01
1.259964587217660692e-01,-5.039017881536167476e-01
-1.003276946116701540e-01,-4.628693101379474650e-01
-2.392708540586823210e-02,-5.002068728406493525e-01
-4.118423427302238954e-02,-5.446419737842304043e-01
-1.492182983665560070e-01,-5.757761627461974729e-01
-2.578870360688250707e-01,-6.080727168583656139e-01
-3.770114005496592036e-01,-6.435295407533163647e-01
-4.302319109362797711e-01,-7.459185510241201911e-01
-3.271500715387548608e-01,-6.137750867686045941e-01
-3.911315793194582446e-01,-6.292606472810535756e-01
-4.302319109362798266e-01,-7.459185510241201911e-01
-3.271500715387546943e-01,-6.137750867686042611e-01
-3.911315793194584112e-01,-6.292606472810530205e-01
-4.302319109362801042e-01,-7.459185510241201911e-01
-3.191774359026060548e-01,-5.738560486588517584e-01
-2.456377301893333809e-01,-4.813951818820587092e-01
-2.555649130256009705e-01,-4.660516935772288094e-01
-1.915842367507927246e-01,-2.544221016525898826e-01
-5.466050517231194755e-02,-7.964987172114502967e-02
-1.671765506985996297e-01,-1.278962092676501627e-01
-3.824031282788424302e-01,-2.187383315515479820e-01
-4.797054156405938241e-01,-3.214855781253313505e-01
-3.901962707589292090e-01,-5.325031192817989423e-01
-1.815166560182767397e-01,-6.673255670442918008e-01
-5.259608846318811898e-02,-4.609013335509258291e-01
-1.827436414163210732e-01,-3.509935815804586801e-01
-1.318941977357291073e-01,-3.756198919162402339e-01
3.623997009368277178e-01,-3.654844791057902387e-01
1.047544188210186356e+00,-2.828707219798216599e-01
1.727693839901308648e+00,-2.017037837939081868e-01
2.324980831846466867e+00,-1.156451500864401211e-01
2.810901290656477869e+00,-3.123874714300578850e-02
3.286262461137827273e+00,4.379366381036167710e-02
3.044529321298971691e+00,1.674303557976618631e-02
2.106984559514608168e+00,-1.092423046087969002e-01
1.161960857896200849e+00,-2.420516254847301096e-01
2.689400720440316417e-01,-3.907897085991060004e-01
-2.774904392384368035e-01,-5.185412269099545224e-01
-3.383636747822625912e-01,-6.184614228265880032e-01
-3.315026576150120197e-01,-5.926211971050215910e-01
-3.557545295993446710e-01,-4.826695067340242007e-01
-3.650364941494257942e-01,-4.157593536372543586e-01
-3.262816428462180784e-01,-3.581234752651610287e-01
-3.278586389846667171e-01,-3.445800241866987523e-01
-3.451435973643987021e-01,-4.601840976623066126e-01
-3.047851599456229965e-01,-4.435780817028084910e-01
-3.156291675065899804e-01,-4.426448894425050740e-01
-3.310945271547177660e-01,-3.554646795263103898e-01
-3.185473889366222666e-01,-2.911425252333763036e-01
-3.982581114136855560e-01,-5.314027020512739341e-01
-5.090455263143641718e-01,-6.168406745802953450e-01
-4.146730393072360354e-01,-5.179137702556843026e-01
-2.991314054109252552e-01,-5.117407756762805127e-01
-2.490188990152808202e-01,-4.712322829549192016e-01
-2.222426074958386288e-01,-4.713685668370127813e-01
-2.305180656928443872e-01,-5.623673663084377550e-01
-2.727911216150032958e-01,-7.300491134228364043e-01
-3.284921857230773123e-01,-9.221024718409770449e-01
-3.689301058522926335e-01,-1.054484785964267202e+00
-3.921750938588680624e-01,-1.117129661895690074e+00
-3.971178468381590942e-01,-1.105273563048571051e+00
-3.835224855444837044e-01,-1.019818031006219261e+00
-3.520378110771821834e-01,-8.672611320089292919e-01
-3.379333474019762806e-01,-7.420064367814331874e-01
-3.382266204648657348e-01,-7.073460308126729990e-01
-3.382266204648658459e-01,-7.073460308126732210e-01
-3.420161644155747527e-01,-6.413446220910818951e-01
-3.637661809837933746e-01,-5.809609612524243571e-01
-4.034312729690785471e-01,-5.429262222736910282e-01
-4.242569598421339072e-01,-4.740531234097720148e-01
-4.439161628265819171e-01,-4.003477254324113721e-01
-4.676687072013725466e-01,-3.397178067921499678e-01
-4.891839634914899593e-01,-5.057505167533007384e-01
-4.302319109362797156e-01,-7.459185510241201911e-01
-2.819918175231501123e-01,-6.020859545276555647e-01
-3.175487295822621570e-01,-1.548456403674274562e-01
-4.498735980009535562e-01,5.146376250749671311e-01
-5.112734315292319920e-01,1.095704408486558368e+00
-5.853058380745795874e-01,1.573862061484446961e+00
-6.747427318212771974e-01,2.036607569273540363e+00
-7.323926298059381113e-01,2.334042854802675038e+00
-7.877485812569705592e-01,2.546342451405279483e+00
-7.611099931579775602e-01,2.245291093759598677e+00
-6.548221822066775388e-01,1.465927087727316058e+00
-5.752892268296569966e-01,6.935258148828740143e-01
-4.911261620359410607e-01,2.231417479610258991e-01
-4.097428790876717075e-01,1.095212297059604267e-01
-3.573521034287339693e-01,-1.019061190420676374e-02
-3.407170288839563299e-01,2.079426320518423243e-01
-3.629300305777038993e-01,1.079071144831265094e+00
-4.301799136950688607e-01,2.255138670997270722e+00
-5.600340212924750372e-01,4.009451823738078957e+00
-7.228721420083963345e-01,6.041722062394334181e+00
-8.832496316522959745e-01,7.867813627839204571e+00
-1.001889709145212803e+00,9.085188180102486299e+00
-1.073130604193555770e+00,9.601276165279339025e+00
-1.093572541680879473e+00,9.376834086391236056e+00
-1.062239986553142890e+00,8.428928591563460415e+00
-9.806281985370195464e-01,6.829638720592782875e+00
-8.956572182247919400e-01,4.999077425123021889e+00
-7.092774122902951728e-01,2.675602949315321943e+00
-4.853743226289246593e-01,7.555993306921695574e-01
-4.490152706770159097e-01,7.475863050011932742e-02
-4.972965955559109363e-01,4.015129830576440184e-02
-4.972965955559114359e-01,4.015129830576118913e-02
-4.372437232042363786e-01,-1.244725897999718334e-01
-4.275750975242155194e-01,-3.383131436580738005e-01
-4.655638641344645445e-01,-5.057117221110247751e-01
-5.355092690726106497e-01,-5.929194443365669587e-01
-6.104235893090107501e-01,-6.740611210668013831e-01
-5.999551125272437613e-01,-6.656978258725813058e-01
-6.040546594340788777e-01,-6.825183160180924302e-01
-6.062884563314513420e-01,-6.878707890735380470e-01
-6.066522327621032273e-01,-6.815932998541367471e-01
-6.104235893090107501e-01,-6.740611210668014941e-01
-5.570670619564618287e-01,-5.819686914819017787e-01
-5.231093663724082354e-01,-3.828423966412529134e-01
-4.971054381370560438e-01,-3.160494478639768179e-01
-4.306656846383903892e-01,-4.123968635493971413e-01
-4.157466328825886182e-01,-3.743608461589243430e-01
-4.678503194356011252e-01,-1.017455578520790743e-01
-5.243129328926996457e-01,1.945324409101264473e-01
-5.079420305140288638e-01,-1.562579568158025886e-02
-4.895822526404745023e-01,-4.014899500123043641e-01
-4.731191151645194326e-01,-3.915790935857043631e-01
-4.449376694389406972e-01,-2.279403467442324693e-01
-4.615944148089284882e-01,-9.106108857806859136e-02
-4.042888626008614428e-01,-9.182770749110726050e-02
-3.074485817716304803e-01,-2.360783962637564293e-01
-3.920656975987534265e-01,-1.165978290253786437e-01
-5.347647799016667092e-01,5.378459539362155928e-01
-6.201556259914631219e-01,1.349129274988126515e+00
-7.492050971517331126e-01,2.204787117874408064e+00
-8.076359771182949343e-01,2.941920747855883533e+00
-8.243171389142216476e-01,3.598082329610303276e+00
-8.534160812306196275e-01,4.033023409892380506e+00
-8.576237851062610273e-01,4.043912294953432074e+00
-8.590105655505315685e-01,3.914597831156380714e+00
-8.198166763822590797e-01,3.477170159397978910e+00
-7.419125378006927729e-01,2.764891421033997876e+00
-6.615526144014673982e-01,1.952702384044147088e+00
-5.604119779732658069e-01,1.202869505152618368e+00
-4.549195608583139760e-01,6.508779578163549351e-01
-4.225275352854035438e-01,3.016083773203375729e-01
-4.201589499849956444e-01,-4.500423099389733173e-02
-4.211308464483271563e-01,-2.234538735275858057e-01
-4.253576568894699705e-01,-2.129714256871599043e-01
-4.772227669604977573e-01,-2.305110812041665236e-01
-5.115942074445248844e-01,-2.511692459062673036e-02
-5.236922827077330478e-01,3.687981217252649380e-01
-5.708848757817670538e-01,7.639795613218524073e-01
-5.912468026622115236e-01,1.090621823168897331e+00
-6.098122598824461393e-01,1.372087269541317767e+00
-5.784380395706397726e-01,1.292653880118043164e+00
-4.998863933334342646e-01,8.615666269730065663e-01
