-6.256270821092820844e-01,-9.987080706011658426e-01
-8.261284412869196458e-01,-1.290465460628111183e+00
-8.809288446881105017e-01,-1.387647639162984614e+00
-5.734187384474833671e-01,-8.964948541662838277e-01
-4.050442514741314226e-01,-6.165028538875133579e-01
-3.201554038889976028e-01,-5.112209946563343044e-01
-2.975815903095004877e-01,-4.901487256333036391e-01
-2.973341121823378508e-01,-4.893790344505242196e-01
-3.194262070486131866e-01,-5.089724455993445140e-01
-3.626761744586475822e-01,-5.473882356441539532e-01
-4.247705848238547133e-01,-6.016055876598058738e-01
-5.208125074258167508e-01,-6.934162455352324006e-01
-8.100047355814373740e-01,-1.157660952116267072e+00
-8.809288446881079482e-01,-1.387647639162984836e+00
-5.734187384474833671e-01,-8.964948541662860482e-01
-4.372580685153390490e-01,-5.700743811967503571e-01
-4.285274479931944769e-01,-4.025506538325637762e-01
-4.693275418219379769e-01,-4.265604903110211121e-01
-5.034706959992364395e-01,-5.897116558725133961e-01
-5.706327620376477894e-01,-7.906494829820129855e-01
-7.986886871707391533e-01,-1.203096262016152940e+00
-7.508778297842382266e-01,-1.125689277525373733e+00
-4.641894995017047942e-01,-6.177774986327058127e-01
-3.440402288369657779e-01,-3.121582210845761929e-01
-3.440402288369654449e-01,-3.121582210845776362e-01
-4.827776913162070693e-01,-6.659743393594210747e-01
-6.025097451181369301e-01,-9.500082336683773887e-01
-2.617782064066672687e-01,-7.827962822633945938e-01
3.277053307349449551e-01,-4.924030074927137623e-01
3.809613792256206222e-01,-4.816194795312385701e-01
-1.254068450178132677e-01,-7.179748174875135724e-01
-6.988067637282923128e-01,-1.230734404654857617e+00
-7.543789228432957739e-01,-1.045932741893916607e+00
-4.469473452055671703e-01,-3.560078447431087589e-01
-2.964645518166831861e-01,1.778237832673686680e-01
-2.262502005624812684e-01,4.650712997673100979e-01
-1.568387644901771960e-01,4.264245867773244214e-01
-6.835568333036658173e-02,3.088711175360317474e-01
-2.125711981449976418e-02,1.382173863755209731e-01
-2.080180354025182050e-03,2.715759069165379208e-02
-4.131214441382187463e-02,-1.103232637132865318e-01
-1.269866462352081671e-01,-4.114873507847865985e-01
-2.527466031494466914e-01,-7.670640299979119003e-01
-4.540414782266155580e-01,-9.424262834341824435e-01
-4.604230332063962705e-01,-5.512811085768847263e-01
-2.929244738084139099e-01,-1.609817028104434781e-04
-2.036043621039899942e-01,4.918543051819536660e-01
-2.044889953036709562e-01,6.007936098144067705e-01
-2.217389297969521167e-01,4.222934654696451906e-01
-2.297317766634338343e-01,3.484741587728582002e-01
-2.835575116406877649e-01,2.184460415671754252e-01
-3.777235357543404781e-01,-3.079888367451817655e-02
-4.774066322633250259e-01,-3.208613110791801448e-01
-5.447150041067507775e-01,-4.585665023487959235e-01
-5.582491092336382410e-01,-3.681763348194069807e-01
-5.582491092336383520e-01,-3.681763348194072027e-01
-5.582491092336382410e-01,-3.681763348194077579e-01
-5.582491092336382410e-01,-3.681763348194072027e-01
-8.095015889764874961e-01,-1.001010935218530129e+00
-7.908279287281591019e-01,-1.171663994094793049e+00
-5.486903933668944022e-01,-7.037223613937650946e-01
-4.869806686419859143e-01,-4.633946220299559604e-01
-4.840246990425037810e-01,-4.606057449752660737e-01
-5.600749993557406770e-01,-7.145334889311569793e-01
-8.357113141211389706e-01,-1.234366584657777155e+00
-8.972930287928017057e-01,-1.415711724776635760e+00
