1.750704755330810547e-01,-7.191735873797060197e-02
2.559222493266880560e-01,-7.199634787597197771e-01
-1.659821700954059176e-01,-7.171160851993496621e-01
-6.163221396529252605e-01,-3.763430995318608335e-02
-8.740900737629924144e-01,-1.402294367111834028e-01
-6.278320952693091650e-01,-3.196197768272838746e-01
-8.567040299405766224e-02,-8.444969668279971031e-02
4.098036371281993384e-02,1.292256550275973637e-01
3.258866888317703547e-01,-1.288540624806134849e-01
1.737241637779628201e-01,-2.293986978918194086e-01
-8.567040299405548343e-02,-8.444969668279840580e-02
4.098036371281987833e-02,1.292256550276000004e-01
-2.035152514474668217e-01,3.786670726341006404e-02
-4.126163411663205105e-01,-1.991546394527425878e-01
-1.594197105632665090e-01,-6.762377272515739113e-02
-5.751632674585281310e-03,-9.693965349902673723e-02
-3.901440416447108928e-01,-7.248928626766840688e-01
-3.901440416447108928e-01,-7.248928626766840688e-01
-1.000671170650432873e-02,-3.833937781785253796e-01
1.325143980600240190e-01,-4.263307920274353457e-01
1.985689542690995558e-03,-4.595110868255293246e-01
-2.399148858283222385e-01,-2.158123756153391137e-01
-4.822300771904511896e-01,-4.969156471333411873e-01
-4.881697663866665926e-01,-1.295073343036683644e+00
-3.554049750731315682e-01,-1.593019032988246320e+00
-1.727972550023875731e-01,-1.064054964443713169e+00
-1.141198711494753187e-01,-4.845474641355164147e-01
-1.675375219657618264e-01,-4.936474223515734394e-01
-1.863053197722144838e-01,-1.954677930329346836e-01
-2.890119162634791940e-03,1.399502443345737035e-01
2.477994573181281288e-02,1.414875317890361139e-01
-1.562702306295919441e-01,-1.937991100750613982e-01
-2.411233521270501612e-01,-2.215516265326553380e-01
-4.627311492582904529e-01,-1.303556045451894629e-01
-1.161498828464256061e-01,-5.937905164522212093e-02
1.500814771137137793e-01,1.278020750710751607e-01
-8.374889318482389711e-03,1.162031626050064881e-01
4.098036371282028079e-02,1.292256550275981963e-01
2.612979842177520773e-01,6.211212892665667340e-01
2.609917894162783747e-01,3.484290587461519317e-01
-1.310208457943302096e-01,-3.400428844153324248e-01
-5.077956122785490800e-01,-5.314464801662854843e-01
-4.837433230631518755e-01,-1.089329135452639236e-01
-2.968055464129077392e-01,2.284957352593973146e-01
-2.968055464129077392e-01,2.284957352593973146e-01
4.584345502244683845e-01,8.995742803268326204e-01
1.616783239382064918e+00,1.765940963419304843e+00
2.174462110645941859e+00,2.470043333247151196e+00
2.056357163131813159e+00,2.928913835380684727e+00
1.795881102158528364e+00,3.416882879195194178e+00
2.916585335895586439e+00,4.261008471547875764e+00
5.120095159634712623e+00,4.677969799096334924e+00
6.909928314067347976e+00,3.821458861543022056e+00
7.642897538285224002e+00,1.901571307020749835e+00
7.357548624472670440e+00,1.155491258174097952e-01
6.596738853697552862e+00,-8.145931456824128114e-01
6.524265961159572136e+00,-8.784756043936140513e-01
6.944477165836917543e+00,-4.367812028070666708e-01
6.518828376371827993e+00,1.788540494925577595e-01
5.184967105707927182e+00,7.666384459501678350e-01
3.342804022070353209e+00,7.365145207081075229e-01
1.661051855840402158e+00,2.767404182654825684e-01
5.520932483033507143e-01,1.203245259881834117e-01
2.746643577475205156e-01,2.540883840596606102e-01
4.686043094596425429e-01,2.157360958885376490e-01
2.151083866442955739e-01,5.969415676133497106e-01
-3.439240103268718651e-01,9.757846865389295798e-01
-8.112528514078215514e-01,8.819588537448439514e-01
-6.647394554765067021e-01,9.085858948240526090e-01
-2.687737658466928803e-01,7.797417278155126530e-01
-2.304668399148285807e-01,4.672462784675703307e-01
-7.871257550239847689e-02,2.633130178896924689e-01
4.098036371282028079e-02,1.292256550275981963e-01
2.612979842177520773e-01,6.211212892665667340e-01
3.343272189011572970e-01,1.329753429475211357e+00
3.600075004259222777e-01,1.304532900460989131e+00
4.133885147987108044e-01,1.180828447461449882e+00
4.762769981401610009e-01,9.519809511411762015e-01
3.811633309259024327e-01,4.683309998834049304e-01
3.226520500211454978e-01,7.071944771960533282e-01
4.353102559313401509e-01,2.037433822203878198e-01
3.050105423650646408e-01,-3.180621040610624034e-02
-3.687513270235318608e-01,1.586055538129944598e-01
-1.168535511976233510e+00,-2.705110577051180742e-01
-1.766588279132433659e+00,-5.264661704133504205e-01
-2.478658735773303423e+00,-1.791586229368275163e+00
-2.934476138531376233e+00,-3.979733508617297577e+00
-2.896790038333780792e+00,-5.688309960636390272e+00
-2.409669715605273321e+00,-5.867699376102097908e+00
-1.415796447565283556e+00,-4.254134584472032188e+00
-1.048900831437547809e-01,-1.727762836592936280e+00
6.128435497215887207e-01,-9.014288376750520526e-02
3.669401981476193009e-01,1.909073942341190933e-01
-5.751632674586611843e-03,-9.693965349902639028e-02
1.059447133348039444e-01,-1.400242172238539695e-01
5.218193656101997036e-01,-3.732927157288219028e-02
4.016724640331251206e-01,-1.274301672969345607e-02
-2.802842583563199819e-01,1.664243245574164587e-01
-9.882328245311595705e-01,-6.517325635242589288e-02
-2.029246776325700719e+00,-7.049843748105329988e-01
-3.385130038105379047e+00,-1.483452578252550502e+00
-4.968941715030172013e+00,-2.180968911078196903e+00
-6.334831017850647505e+00,-2.521284352205560353e+00
-6.993771530204613285e+00,-2.254563769439660970e+00
-6.593272416753758414e+00,-1.373512986908958178e+00
-5.085252099579919083e+00,-3.213205486638349706e-01
-2.797094133361452961e+00,2.925714435850625961e-01
-9.788752497795120133e-01,5.470511387925027780e-01
-5.940943822180635436e-01,2.189711842073180093e-01
-1.026585435245073619e+00,-4.792437876107452643e-01
-1.347675785625270128e+00,-6.119047659869689681e-01
-1.066469476278447903e+00,-4.999808486378595762e-01
-1.026585435245073619e+00,-4.792437876107452643e-01
-1.347675785625270128e+00,-6.119047659869689681e-01
-1.347675785625270128e+00,-6.119047659869689681e-01
-1.347675785625270128e+00,-6.119047659869689681e-01
-1.066469476278447903e+00,-4.999808486378595762e-01
-1.026585435245073619e+00,-4.792437876107452643e-01
-1.347675785625270128e+00,-6.119047659869689681e-01
-1.066469476278447903e+00,-4.999808486378595762e-01
-1.026585435245073619e+00,-4.792437876107452643e-01
-1.347675785625270128e+00,-6.119047659869689681e-01
-1.573397180532106754e+00,-1.147624910186139768e+00
-1.915124100168887233e+00,-1.839207349120688395e+00
-2.047084582059348623e+00,-1.914906019877907761e+00
-1.742716667871242242e+00,-1.260736369277340341e+00
-1.013584925031234762e+00,-3.520088460894490456e-01
-1.703158471974167490e-02,1.242493376536608352e-01
2.968880538761520804e-01,-2.718221194236968355e-02
-2.483505067361525473e-02,-2.851892448659058554e-01
-3.944894047598955233e-01,-1.489189495542092290e-01
-3.746700084226571859e-01,5.539509875826130747e-01
8.062649082160338043e-01,2.495768485415935878e+00
1.799411064016177342e+00,3.988896440817341293e+00
1.825815748541388395e+00,4.163461035227558504e+00
1.303016589376392753e+00,3.370897352531601943e+00
3.094086960568602218e-01,1.710296826816645188e+00
-4.432698457942537140e-01,2.620192236729185220e-01
6.567432717068572012e-01,-6.046480649674428748e-02
1.836367860356989956e+00,-1.580759004971953596e-01
1.719873715857512142e+00,-3.474561360851003422e-01
5.676154477319351743e-01,-2.685209762563943725e-01
-2.434418238969376924e-01,-3.126559975527720692e-01
