-2.758154017173671813e-01,-4.776421607856334295e-01
-2.548292235037571407e-01,-5.385541335086481141e-01
-2.188773828380903286e-01,-5.841854498808815022e-01
-1.194907667131799994e-01,-7.391768033926630066e-01
-1.595997248731014506e-01,-6.393361043891819806e-01
-3.186957813092931580e-01,-5.160646237538483172e-01
-6.127964340044093072e-01,-2.597590005772753008e-01
-9.255661459848423256e-01,-2.967283691221017095e-01
-9.162135194874849731e-01,-3.165067067257189004e-01
-7.946585452676249162e-01,-3.997428510010265779e-01
-4.870342778827039254e-01,-2.530685251229169985e-01
-2.443413294562308269e-01,-3.229259307794891121e-01
-2.443413294562269689e-01,-3.229259307794920542e-01
-1.629051000198200316e-01,-4.468755408073383784e-01
-1.799412518862711641e-01,-3.762580752333943290e-01
-1.373019081372116590e-01,-2.370509452372704939e-01
-2.141114833141076479e-01,-1.026584819204208604e-01
-1.547027990554030175e-01,-8.717597452669134661e-02
-1.254626271784212987e-01,-1.248840739688248519e-01
1.439240766783431713e+00,4.015511528671113217e-02
3.246551355579955445e+00,3.057612427408745170e-01
5.054094542866759632e+00,5.802210754684115068e-01
5.334337288208152117e+00,5.462321783128254449e-01
5.142993045256512907e+00,4.867228826731015978e-01
4.436626368116003860e+00,5.044710003384873520e-01
3.232571229357888765e+00,3.319352344183209569e-01
2.030754584893593506e+00,3.416783768511869046e-02
7.521532090486323652e-01,-2.410234051436998537e-01
4.064913761562947286e-02,-4.176907953484977343e-01
-1.460600313532399719e-01,-3.970142252446036135e-01
1.398672333612444862e-01,-5.205141235881608486e-01
3.578690463571171931e-01,-5.641592788512446166e-01
4.632281021967324941e-01,-8.432584643578211470e-01
5.418685784213373990e-01,-1.152957058085205100e+00
7.159580591326907273e-01,-1.403478194317353323e+00
1.286394015219806564e+00,-1.423439735550237284e+00
1.866204803830566306e+00,-1.431440181050650517e+00
2.268405713850498273e+00,-1.597546000905448071e+00
2.247167097266241864e+00,-1.688020395950398544e+00
2.081185882457809555e+00,-1.825610558937464267e+00
1.897478488293991017e+00,-1.893294610751502294e+00
1.580047952777316800e+00,-1.837435738260918772e+00
1.185899469121029393e+00,-1.663890984556000152e+00
8.172439501745988322e-01,-1.539662942078122931e+00
5.702567667217040004e-01,-1.482854415356238409e+00
9.826499853815789942e-01,-1.044562733723216175e+00
2.049943715514331632e+00,-3.222367787816305396e-01
2.946531335115676775e+00,1.542354767154759387e-01
3.717384608938095525e+00,3.881149443170214819e-01
3.841806642884899148e+00,2.395427988414991494e-01
3.901129149591737733e+00,1.692306106852397851e-01
3.678169248391473634e+00,5.453757919687221567e-02
3.196888759800782243e+00,-6.060501596913177302e-02
2.542963268277977917e+00,-1.846489911291244179e-01
1.661533044051572316e+00,-2.804452239437720817e-01
1.102841980043283154e+00,-4.506302900513817211e-01
7.638792937134896155e-01,-6.504720579909211153e-01
8.447404323218822286e-01,-8.839564266610532295e-01
7.721887198196396573e-01,-1.058650029067247367e+00
6.903414791809505680e-01,-1.170349398526766560e+00
5.698317917953683587e-01,-1.202883893936449011e+00
4.720047872877813355e-01,-1.280759504819862116e+00
4.346459045673720101e-01,-1.381181625585782946e+00
3.472991089253557595e-01,-1.328249802067964502e+00
2.641681493314781415e-01,-1.139116283334189017e+00
1.568022892335491913e-01,-9.705319198780699708e-01
8.171477585198988480e-02,-8.737381984487549991e-01
1.354702564000256383e-02,-7.109289519521028167e-01
