3.181445737830934206e+00,9.714059205538344344e+00
2.276694617401600507e+00,6.737448159348908838e+00
1.254256574433552984e+00,3.430564644395361906e+00
4.036730732739353678e-01,5.216806154149211672e-01
2.647527451953830546e-01,-4.385291843799454803e-01
4.485524501922096841e-01,-7.948325446204792533e-01
4.005040961644104058e-01,-6.689637357212071533e-01
3.770128990857117834e-01,-6.407566880275101795e-01
1.348585865286829333e-01,-4.777791973158679317e-01
-2.187625457322050007e-02,-4.219634358460903067e-01
2.069665837769847899e-03,-3.775697456845804045e-01
1.126945540454901973e-01,-2.748927325253852638e-01
1.504780522641191165e-01,-1.032272244383946880e-01
3.240267275385218526e-01,-1.034626608146382298e-01
2.031534527848118943e-01,-9.224089379388261678e-02
2.615082988376895012e-01,-2.542749943792201872e-01
3.987713298924475819e-03,-1.265066739688472386e-01
-1.597279170433690831e-01,5.325945531829590768e-02
-3.475204070812458745e-01,3.185004847006016049e-01
-3.705741426485242296e-01,4.874993231544983985e-01
-6.690674424765540307e-01,5.504660651345797406e-01
-1.095925794271499498e+00,3.591760133833815649e-01
-1.312600226622585353e+00,1.196170846391057530e-01
-1.196502090991831357e+00,-8.381366588569549858e-02
-9.560587528543840197e-01,3.833286357148479873e-02
-1.143815894134829314e+00,-9.999332217316360405e-02
-1.036642096903081622e+00,6.352106659340829575e-02
-5.398644083985427722e-01,-3.424161997205339009e-02
-1.209407268698689947e-01,1.592842898663645148e-03
-6.219831491049442329e-01,-2.107285566699312329e-01
-9.107109867967115857e-01,-2.656149296280065353e-01
-1.062330203188024180e+00,-2.981971607219638387e-01
-7.419211527576463627e-01,-3.346454393276570016e-01
-7.364806478459464678e-01,-3.668618375086118294e-02
-6.194061062050186806e-01,-2.515479297099322831e-01
-4.573549138597207686e-02,-2.474338226941445729e-01
-3.988133562835029927e-02,-7.205816353676889330e-01
7.965924162803824649e-01,1.429814134044032681e+00
9.120581756023162789e-01,2.070322226648483088e+00
9.436155216722439398e-01,2.432542919566024420e+00
4.943257214427848600e-01,6.543474655450823851e-01
2.947842744638858870e-01,6.889014873908420877e-02
6.106071782654475255e-01,-4.036385653069408663e-01
4.066924008399274149e-01,-6.441416570077429515e-01
2.505444447286755971e-01,-6.574207947377443961e-01
1.674155130991541660e-02,-4.429461104461581700e-01
1.785888959434639781e-02,-3.014022095256605471e-01
-8.093312455138802763e-02,-7.404815748212997817e-02
-2.849645224762611395e-01,1.068642461352826145e-01
-1.840852953298798000e-01,-1.373694110176004179e-01
-1.860360640373619201e-01,-1.291006224548949324e-02
-1.238754659141158981e-01,3.744001832250139217e-02
-5.083846857855230800e-02,2.988490648039938136e-01
-5.620890644301960656e-03,4.088116579303006648e-01
-5.620890644301960656e-03,4.088116579303006648e-01
-2.568963162071164485e-01,1.342094801741081922e-01
-3.724462575396947361e-01,-4.439907745422414509e-01
-3.213298884831113367e-01,-6.302369253933823856e-01
-3.889369292470907236e-01,-6.126304425905456652e-01
-3.543865705278174127e-01,-4.051624584588142675e-01
-3.149069177242905804e-01,-1.707781902497056969e-01
-6.691723395079170883e-03,2.261229747249657585e-01
1.293533171815429428e-01,3.792183368255557241e-01
4.471722291214544898e-01,4.929997580739630125e-01
5.820460574293522260e-01,4.099894881964243343e-01
6.205264602431821430e-01,1.760866028116786497e-01
2.536321682448640091e-01,9.133218054898591121e-02
6.637302199284450532e-02,-8.578557282427868094e-03
6.637302199284450532e-02,-8.578557282427868094e-03
5.413159355563280650e-01,3.152005967449047485e-01
3.187490915391532620e-01,2.220474967766492558e-01
2.762206531177838764e-01,1.199537893703245706e+00
-2.484327182158665437e-01,9.707080583057245970e-01
-2.287251843495334280e-01,1.074953091265071325e+00
-2.634166930545451257e-01,2.588507583423315106e-01
-2.355927828281491887e-01,-1.132280813887749510e-01
-3.277672334550219557e-01,-2.996894336845016271e-01
-4.740871185705748392e-01,-2.083259679318065494e-02
-4.740871185705748392e-01,-2.083259679318065494e-02
-2.664851078343725144e-01,4.197993316049299095e-02
-3.099876886379959035e-02,1.089381075764913193e-01
-4.793683229529234480e-02,2.425588656188822911e-01
-4.793683229529234480e-02,2.425588656188822911e-01
-1.814283299744954281e-01,-1.190862193932337443e-01
1.749543631065082760e-01,-2.924181602809450276e-01
5.378759679296662988e-01,-4.942340696116991339e-01
1.655435952200045691e+00,-6.224105069865802919e-01
2.722036453121327693e+00,-9.088331447189568202e-01
3.629166123820786627e+00,-1.138283553797622805e+00
3.525579345521108632e+00,-1.148128719827361754e+00
2.413543050720214911e+00,-9.649277504677106210e-01
1.028661936632887075e+00,-8.983252462611043265e-01
-1.638322074777039672e-01,-9.041589651900557856e-01
-5.569258356086608241e-01,-1.330064204657515958e+00
-9.174721439818970259e-01,-1.311887096372424510e+00
-9.067173654431566199e-01,-1.136379289375721635e+00
-7.571591941743839316e-01,-5.817337169078526937e-01
-6.382426530165850043e-01,-1.886300297402851711e-01
-3.726392755817309888e-01,-5.275841290658200844e-02
