5.906150909671067373e-01,1.348194905882646566e+00
6.352774628720712080e-01,1.433985521971389288e+00
7.991540939173017444e-01,1.678709468064170984e+00
7.217023863649778548e-01,1.618460918075974142e+00
4.050020603433437394e-01,1.305247483182205404e+00
1.276690056984931265e-01,1.116280902408320008e+00
-1.420937886340752250e-02,9.929222188215867106e-01
-7.108066983045938612e-03,9.497870065195220812e-01
-1.420937886340752250e-02,9.929222188215867106e-01
6.105363874507878374e-02,1.225541357760832062e+00
2.115062897096561811e-01,1.620083637482402361e+00
3.590416307609214930e-01,2.043330082936944070e+00
4.833241538777549584e-01,2.347265719116988780e+00
5.808880059210265179e-01,2.516398353025429468e+00
6.950876185968986043e-01,2.740922889213802005e+00
7.427963805150348264e-01,3.091440781355365264e+00
7.194662961191887751e-01,3.526422563699070256e+00
7.195578200713672601e-01,4.042946325255365458e+00
6.863428505192179507e-01,4.338234932187339687e+00
6.207476496885228068e-01,4.397236947467318302e+00
5.246014637758419363e-01,4.216944923138804313e+00
4.005855109597452057e-01,3.806548695812733918e+00
2.521582105625010950e-01,3.186966962746602849e+00
8.345873848841886544e-02,2.389781014988647367e+00
-9.707881080523698969e-02,1.567019859817582850e+00
-2.076044486257534183e-01,9.153851466568944106e-01
-2.559337755346698939e-01,5.652614179479852341e-01
-2.630105742173220462e-01,4.325848122337634383e-01
-2.169117352823922984e-01,5.093483173997503943e-01
-1.952192748072963668e-01,5.848804130863641815e-01
-1.813230189691894811e-01,6.154417276894930122e-01
-1.756104911358797593e-01,5.994744913140792608e-01
-1.782409959467229910e-01,5.377925851840045235e-01
-2.140347282613420943e-01,5.074808359156565141e-01
-2.317841819463001551e-01,4.872275713590019097e-01
-2.291265293049210283e-01,4.802004612649297677e-01
-2.971397800539372636e-01,5.668319411615676540e-01
-2.981566159568416197e-01,6.699358173193452615e-01
-2.320416746482891479e-01,7.733863422672767607e-01
-2.052684561711359268e-01,9.280842349110843825e-01
-1.956439943384793156e-01,1.064060484784238758e+00
-2.761170561484875829e-01,9.299205719507658285e-01
-3.118233619802417977e-01,5.852063984752674530e-01
-2.712225797631824253e-01,5.324500143972780153e-01
-3.118233619802411316e-01,5.852063984752676751e-01
-2.787616692895953374e-01,4.610336135098370702e-01
-1.962249209090893842e-01,2.128618856331286058e-01
2.478939338687130289e-01,8.007557809023364559e-01
7.991540939173014113e-01,1.678709468064166321e+00
8.552938053779525207e-01,2.409234211993962926e+00
7.219330300516036969e-01,2.897075120022609696e+00
6.588651126303344263e-01,2.966354081972647272e+00
6.162513084181240330e-01,3.102674545097310776e+00
5.432119081015129858e-01,3.065687342690468942e+00
4.417837534545291378e-01,2.857277784699028711e+00
3.147953603405620471e-01,2.488068913341477284e+00
1.657880401996086606e-01,1.976880025897988169e+00
6.536881333948422329e-03,1.442070057073622236e+00
-1.089176637512117019e-01,9.394623002443283077e-01
-1.870544143129832526e-01,6.400611726182520167e-01
-2.171006000200037533e-01,4.688531140453073842e-01
-1.870304788466733703e-01,4.279509081325931774e-01
-2.171006000200033093e-01,4.688531140453075508e-01
-2.063292451940752503e-01,4.768527016469106816e-01
-1.561503095166024424e-01,4.506985120640123466e-01
-1.368244279916850104e-01,4.488149302487609571e-01
-1.269232018148206964e-01,4.088960907616709939e-01
-1.367463692976469969e-01,3.650506215019527767e-01
-8.755097386520242775e-02,7.008934005417281066e-01
-1.862432916813517580e-01,8.731156771062382749e-01
-4.522617496044413765e-01,1.640678460905883873e-01
-3.774092455366513388e-01,-4.233048216392112928e-02
-2.410008114135418766e-01,2.930249217582210908e-01
-2.940840604094553390e-01,4.886843061202965632e-01
-4.272046411239183716e-01,1.827920146666068280e-01
-6.020067285593482254e-01,-6.118543516618304423e-01
-9.643680278756258106e-01,-1.587436436976308762e+00
-1.244627161573195417e+00,-2.213377028563532356e+00
-9.020847819951872681e-01,-1.606545173936097859e+00
-8.145543040729885664e-01,-1.506331466459607471e+00
-8.644732904085784542e-01,-1.615349831440018313e+00
-1.056510428747527319e+00,-1.942643834624113053e+00
-1.244627161573194751e+00,-2.213377028563532800e+00
-5.871345542137944573e-01,-7.937598164820738322e-01
-1.650440994787221449e-01,2.225800751794043963e-01
-1.927848204035355340e-01,1.680801795808466725e-01
-2.896965043988073973e-01,-1.586781175388244924e-01
-4.280588364798055268e-01,-5.118859772428230315e-01
-6.196025747164516373e-01,-9.818806615695213624e-01
-9.566147992843326842e-01,-1.693291922436605201e+00
-1.156484092072631142e+00,-2.144377474027462149e+00
-9.755997965217011458e-01,-1.943419059193701726e+00
-9.215597461640179233e-01,-1.997231146938007740e+00
-8.984102042658949072e-01,-2.058166524580161916e+00
-8.634470584078920430e-01,-2.029351418720492628e+00
-8.176453220173717229e-01,-1.912254591583848695e+00
-7.622822631113070901e-01,-1.712844697152848150e+00
-6.989017852626774330e-01,-1.441286047216933763e+00
-6.620649755058928276e-01,-1.178850626734846863e+00
-5.331651860672358412e-01,-6.366253073008071306e-01
-3.767417072695581348e-01,-2.160017434201840225e-01
-3.344007855087702263e-01,-2.887219697504892491e-01
-3.832903156926929511e-01,-4.197313898605342097e-01
-7.423845730854612412e-01,-1.147930162091529205e+00
-8.366366966325894383e-01,-1.416049082013844274e+00
-6.282710684720158589e-01,-9.685862513782457217e-01
-5.308884505715095736e-01,-6.663468931401748119e-01
-4.964610525018253728e-01,-4.249577253729826531e-01
-3.577319412593823467e-01,-2.378922289586937189e-01
2.867333878349562909e-02,-1.205586734001210525e-01
1.371808373690939220e-01,-1.619792506235228358e-01
